transaction_id,price
{80E1AA98-8171-7BF8-E053-6C04A8C00BF2}  ,192972.38327174267
{80E1AA98-5A59-7BF8-E053-6C04A8C00BF2}  ,193428.6019120514
{8355F008-DCCF-55C5-E053-6B04A8C0D090}  ,57476.81202870127
{8355F008-D5D7-55C5-E053-6B04A8C0D090}  ,370151.45102204423
{8355F008-B39A-55C5-E053-6B04A8C0D090}  ,151078.8249716131
{80E1AA98-CE0F-7BF8-E053-6C04A8C00BF2}  ,160746.80183059373
{80E1AA97-D039-7BF8-E053-6C04A8C00BF2}  ,77639.63403618708
{80E1AA98-DEA7-7BF8-E053-6C04A8C00BF2}  ,394191.53041089524
{80E1AA98-0DC1-7BF8-E053-6C04A8C00BF2}  ,265227.50708238356
{8355F009-9D44-55C5-E053-6B04A8C0D090}  ,347463.23048914294
{8355F008-E053-55C5-E053-6B04A8C0D090}  ,117090.88971177588
{8355F009-4B1B-55C5-E053-6B04A8C0D090}  ,206176.32083050712
{8355F009-49EB-55C5-E053-6B04A8C0D090}  ,94066.31510856663
{8355F009-190E-55C5-E053-6B04A8C0D090}  ,88697.78526272572
{8355F008-AE15-55C5-E053-6B04A8C0D090}  ,344492.7110231161
{8355F009-7106-55C5-E053-6B04A8C0D090}  ,625504.144555401
{8355F009-A5D7-55C5-E053-6B04A8C0D090}  ,182060.4284726758
{8355F008-A8CA-55C5-E053-6B04A8C0D090}  ,427213.5489434341
{8355F008-D893-55C5-E053-6B04A8C0D090}  ,212512.18088402922
{8355F008-A8E9-55C5-E053-6B04A8C0D090}  ,158024.4334200305
{8355F009-AA86-55C5-E053-6B04A8C0D090}  ,152952.25408598667
{8355F009-AAA8-55C5-E053-6B04A8C0D090}  ,162613.723650147
{8355F008-B183-55C5-E053-6B04A8C0D090}  ,429620.09224061377
{8355F008-AF1E-55C5-E053-6B04A8C0D090}  ,301845.37656884955
{80E1AA98-6897-7BF8-E053-6C04A8C00BF2}  ,202242.92287059035
{80E1AA98-A9FE-7BF8-E053-6C04A8C00BF2}  ,350622.1467213462
{80E1AA98-D63D-7BF8-E053-6C04A8C00BF2}  ,184005.80404717178
{8355F009-94A3-55C5-E053-6B04A8C0D090}  ,175875.7798007324
{8355F009-AA04-55C5-E053-6B04A8C0D090}  ,214915.80568889042
{8355F008-F94E-55C5-E053-6B04A8C0D090}  ,83317.71996406626
{8355F009-8EAF-55C5-E053-6B04A8C0D090}  ,147882.29553839762
{80E1AA98-76B7-7BF8-E053-6C04A8C00BF2}  ,324398.5291837089
{8355F008-A879-55C5-E053-6B04A8C0D090}  ,137787.31286166137
{8355F008-A2BC-55C5-E053-6B04A8C0D090}  ,1169491.1116870272
{8355F009-0C39-55C5-E053-6B04A8C0D090}  ,136333.42941514135
{8355F009-856C-55C5-E053-6B04A8C0D090}  ,150932.15314315638
{8355F009-471A-55C5-E053-6B04A8C0D090}  ,143143.12980786018
{8355F009-4567-55C5-E053-6B04A8C0D090}  ,150206.0503763568
{80E1AA98-73CA-7BF8-E053-6C04A8C00BF2}  ,148091.38070685248
{8355F009-AAE9-55C5-E053-6B04A8C0D090}  ,89794.85859309233
{8355F009-6E95-55C5-E053-6B04A8C0D090}  ,501114.65862535156
{8355F009-A6D6-55C5-E053-6B04A8C0D090}  ,374880.3740073604
{8355F009-6342-55C5-E053-6B04A8C0D090}  ,159484.94098766026
{80E1AA97-EC94-7BF8-E053-6C04A8C00BF2}  ,301231.8060231153
{80E1AA98-694B-7BF8-E053-6C04A8C00BF2}  ,223055.8344399762
{8355F009-9F21-55C5-E053-6B04A8C0D090}  ,195625.43115209034
{8355F008-F0C2-55C5-E053-6B04A8C0D090}  ,369534.2844450799
{8355F009-901C-55C5-E053-6B04A8C0D090}  ,107695.28152893562
{8355F009-9018-55C5-E053-6B04A8C0D090}  ,114491.88167028035
{8355F009-0ED3-55C5-E053-6B04A8C0D090}  ,271341.73508756334
{8355F009-7AC6-55C5-E053-6B04A8C0D090}  ,91771.97574088315
{8355F009-355D-55C5-E053-6B04A8C0D090}  ,357794.3442320832
{8355F009-3464-55C5-E053-6B04A8C0D090}  ,211487.09959894535
{8355F008-A2E6-55C5-E053-6B04A8C0D090}  ,714742.8756292869
{80E1AA98-0F67-7BF8-E053-6C04A8C00BF2}  ,89824.8239093378
{80E1AA98-3DFD-7BF8-E053-6C04A8C00BF2}  ,199363.72907747282
{80E1AA97-BC6E-7BF8-E053-6C04A8C00BF2}  ,232133.51866827853
{80E1AA98-B0BC-7BF8-E053-6C04A8C00BF2}  ,425669.3697624218
{8355F009-A35E-55C5-E053-6B04A8C0D090}  ,305244.3461185387
{8355F008-C176-55C5-E053-6B04A8C0D090}  ,220698.2818441676
{8355F009-9B33-55C5-E053-6B04A8C0D090}  ,221446.3515649426
{8355F009-2A8A-55C5-E053-6B04A8C0D090}  ,125024.95095026316
{8355F009-10B1-55C5-E053-6B04A8C0D090}  ,274668.1573165979
{8355F009-6D9F-55C5-E053-6B04A8C0D090}  ,158454.52188563824
{8355F009-6D9D-55C5-E053-6B04A8C0D090}  ,154513.69376453356
{80E1AA98-D084-7BF8-E053-6C04A8C00BF2}  ,214588.04287485802
{80E1AA98-A524-7BF8-E053-6C04A8C00BF2}  ,302031.3661145239
{80E1AA98-3428-7BF8-E053-6C04A8C00BF2}  ,317472.9557705367
{80E1AA98-985C-7BF8-E053-6C04A8C00BF2}  ,196971.2985752289
{8355F009-1BF4-55C5-E053-6B04A8C0D090}  ,57312.98405471179
{8355F008-E98E-55C5-E053-6B04A8C0D090}  ,563078.4846846168
{8355F008-DD74-55C5-E053-6B04A8C0D090}  ,52945.29359053122
{8355F008-E853-55C5-E053-6B04A8C0D090}  ,329829.4578753252
{8355F009-009A-55C5-E053-6B04A8C0D090}  ,383072.20545948425
{8355F008-D31F-55C5-E053-6B04A8C0D090}  ,240839.72753209947
{8355F009-0E6C-55C5-E053-6B04A8C0D090}  ,54312.318223149196
{8355F009-21ED-55C5-E053-6B04A8C0D090}  ,156292.61540266778
{8355F008-F500-55C5-E053-6B04A8C0D090}  ,69335.5469601599
{8355F009-5E93-55C5-E053-6B04A8C0D090}  ,1014705.4672709963
{8355F008-D47E-55C5-E053-6B04A8C0D090}  ,119636.29155542771
{8355F009-0FED-55C5-E053-6B04A8C0D090}  ,149663.60222007515
{8355F009-4F55-55C5-E053-6B04A8C0D090}  ,159897.97347490862
{80E1AA97-E9CC-7BF8-E053-6C04A8C00BF2}  ,277986.3240104321
{80E1AA98-956A-7BF8-E053-6C04A8C00BF2}  ,112549.57677784291
{8355F009-8EC2-55C5-E053-6B04A8C0D090}  ,326599.9242803081
{8355F009-607B-55C5-E053-6B04A8C0D090}  ,250759.6794896842
{8355F009-A6F9-55C5-E053-6B04A8C0D090}  ,77888.34651644336
{8355F009-705C-55C5-E053-6B04A8C0D090}  ,332132.35059539037
{8355F009-8AB5-55C5-E053-6B04A8C0D090}  ,263926.46690060117
{8355F009-A228-55C5-E053-6B04A8C0D090}  ,403135.80579442764
{8355F008-E10D-55C5-E053-6B04A8C0D090}  ,191513.4246002967
{80E1AA98-00F6-7BF8-E053-6C04A8C00BF2}  ,175056.04062211956
{80E1AA98-A09E-7BF8-E053-6C04A8C00BF2}  ,311469.49304237467
{80E1AA98-4AB5-7BF8-E053-6C04A8C00BF2}  ,219841.86404652032
{80E1AA98-8C57-7BF8-E053-6C04A8C00BF2}  ,892614.5447827308
{80E1AA97-D1FE-7BF8-E053-6C04A8C00BF2}  ,174552.2243124397
{8355F008-EF1E-55C5-E053-6B04A8C0D090}  ,230162.46880382492
{8355F009-69AF-55C5-E053-6B04A8C0D090}  ,77673.77475303737
{8355F009-4048-55C5-E053-6B04A8C0D090}  ,870806.6691313441
{80E1AA97-DF23-7BF8-E053-6C04A8C00BF2}  ,213178.9802936211
{8355F008-DC10-55C5-E053-6B04A8C0D090}  ,274820.20250081597
{8355F009-4AB7-55C5-E053-6B04A8C0D090}  ,74821.53069746422
{8355F009-4CEF-55C5-E053-6B04A8C0D090}  ,180529.33709292288
{8355F008-E986-55C5-E053-6B04A8C0D090}  ,157833.34589838836
{8355F009-17E1-55C5-E053-6B04A8C0D090}  ,192690.3922186329
{8355F009-8361-55C5-E053-6B04A8C0D090}  ,250617.72858802107
{8355F009-2458-55C5-E053-6B04A8C0D090}  ,161526.73289380202
{8355F009-9EC7-55C5-E053-6B04A8C0D090}  ,384614.53434078995
{8355F009-6059-55C5-E053-6B04A8C0D090}  ,494779.11872585677
{80E1AA98-8C5F-7BF8-E053-6C04A8C00BF2}  ,363907.40493576764
{80E1AA98-9E94-7BF8-E053-6C04A8C00BF2}  ,210418.2815578102
{8355F008-F95B-55C5-E053-6B04A8C0D090}  ,107447.4937579557
{8355F009-8EB2-55C5-E053-6B04A8C0D090}  ,217392.31757093436
{8355F009-40E3-55C5-E053-6B04A8C0D090}  ,127709.42156249416
{8355F009-57A7-55C5-E053-6B04A8C0D090}  ,154872.0929950851
{8355F008-B194-55C5-E053-6B04A8C0D090}  ,451446.71650802594
{80E1AA98-C56E-7BF8-E053-6C04A8C00BF2}  ,203159.2619634665
{80E1AA98-BB20-7BF8-E053-6C04A8C00BF2}  ,70818.78753259857
{8355F009-9206-55C5-E053-6B04A8C0D090}  ,175434.26852742102
{8355F009-13D6-55C5-E053-6B04A8C0D090}  ,338781.8889918291
{8355F008-BE7E-55C5-E053-6B04A8C0D090}  ,204534.3378511235
{8355F008-F5C7-55C5-E053-6B04A8C0D090}  ,72268.97337208159
{8355F009-166C-55C5-E053-6B04A8C0D090}  ,161356.46686048617
{80E1AA98-0186-7BF8-E053-6C04A8C00BF2}  ,251473.94597118607
{80E1AA98-19CF-7BF8-E053-6C04A8C00BF2}  ,480021.23599898315
{80E1AA98-D6B8-7BF8-E053-6C04A8C00BF2}  ,260904.38215206613
{8355F008-C422-55C5-E053-6B04A8C0D090}  ,209981.13297377023
{8355F009-920A-55C5-E053-6B04A8C0D090}  ,203898.45849328677
{8355F009-6535-55C5-E053-6B04A8C0D090}  ,159277.35127828387
{8355F008-A324-55C5-E053-6B04A8C0D090}  ,675882.3870174211
{80E1AA98-485E-7BF8-E053-6C04A8C00BF2}  ,125378.35225729941
{80E1AA98-C6A7-7BF8-E053-6C04A8C00BF2}  ,87205.1269368917
{80E1AA98-C3F1-7BF8-E053-6C04A8C00BF2}  ,107350.60692425485
{80E1AA97-BB7F-7BF8-E053-6C04A8C00BF2}  ,218661.95157767538
{80E1AA98-3084-7BF8-E053-6C04A8C00BF2}  ,227214.0071005072
{8355F008-F10F-55C5-E053-6B04A8C0D090}  ,153895.25439224322
{8355F009-3DC7-55C5-E053-6B04A8C0D090}  ,446743.2920184843
{8355F009-7457-55C5-E053-6B04A8C0D090}  ,131785.4616422056
{8355F009-4C8B-55C5-E053-6B04A8C0D090}  ,151232.6119683715
{8355F008-AEA5-55C5-E053-6B04A8C0D090}  ,262616.7906693631
{80E1AA98-7043-7BF8-E053-6C04A8C00BF2}  ,236386.6884195799
{8355F008-A375-55C5-E053-6B04A8C0D090}  ,313731.6416144712
{8355F009-0470-55C5-E053-6B04A8C0D090}  ,249303.5317053877
{80E1AA98-04FC-7BF8-E053-6C04A8C00BF2}  ,185010.36307342877
{80E1AA98-CBEF-7BF8-E053-6C04A8C00BF2}  ,121959.48638623233
{80E1AA98-6F76-7BF8-E053-6C04A8C00BF2}  ,248231.6398390188
{80E1AA97-FF36-7BF8-E053-6C04A8C00BF2}  ,595035.9103942831
{8355F009-9495-55C5-E053-6B04A8C0D090}  ,204473.70318180663
{8355F008-F904-55C5-E053-6B04A8C0D090}  ,212645.77843558218
{8355F009-1925-55C5-E053-6B04A8C0D090}  ,116005.00040710701
{8355F008-CA01-55C5-E053-6B04A8C0D090}  ,264895.60692846857
{8355F009-422B-55C5-E053-6B04A8C0D090}  ,255078.01486316882
{8355F008-D375-55C5-E053-6B04A8C0D090}  ,79763.66902538453
{80E1AA98-63EC-7BF8-E053-6C04A8C00BF2}  ,70330.70283991494
{8355F008-FFBB-55C5-E053-6B04A8C0D090}  ,334455.60225841566
{8355F009-265E-55C5-E053-6B04A8C0D090}  ,147622.672096732
{8355F009-4A5A-55C5-E053-6B04A8C0D090}  ,96993.76602212405
{8355F009-75D8-55C5-E053-6B04A8C0D090}  ,189125.2492510953
{80E1AA97-E726-7BF8-E053-6C04A8C00BF2}  ,303136.34011482977
{80E1AA97-ECAD-7BF8-E053-6C04A8C00BF2}  ,190237.3183526453
{80E1AA98-6E49-7BF8-E053-6C04A8C00BF2}  ,-21206.283559707692
{80E1AA98-1B82-7BF8-E053-6C04A8C00BF2}  ,160426.76511193096
{80E1AA98-8C48-7BF8-E053-6C04A8C00BF2}  ,574266.8526334368
{8355F009-8ADE-55C5-E053-6B04A8C0D090}  ,238826.10931776545
{8355F009-6F69-55C5-E053-6B04A8C0D090}  ,701545.4087846905
{80E1AA97-D094-7BF8-E053-6C04A8C00BF2}  ,165679.5663162738
{80E1AA98-8713-7BF8-E053-6C04A8C00BF2}  ,44086.60125848779
{80E1AA98-61DA-7BF8-E053-6C04A8C00BF2}  ,309313.4984174669
{8355F008-D874-55C5-E053-6B04A8C0D090}  ,227090.67280155324
{8355F009-B386-55C5-E053-6B04A8C0D090}  ,212374.07837494643
{8355F009-28D6-55C5-E053-6B04A8C0D090}  ,215033.18504869618
{80E1AA98-124A-7BF8-E053-6C04A8C00BF2}  ,202524.51159099222
{80E1AA98-43E5-7BF8-E053-6C04A8C00BF2}  ,207193.40109773976
{80E1AA98-2CEE-7BF8-E053-6C04A8C00BF2}  ,109600.3204354176
{8355F008-E8A4-55C5-E053-6B04A8C0D090}  ,277656.536665083
{8355F009-538B-55C5-E053-6B04A8C0D090}  ,198688.96169375742
{8355F009-0B82-55C5-E053-6B04A8C0D090}  ,149724.83619273885
{8355F009-3812-55C5-E053-6B04A8C0D090}  ,201546.49944473474
{80E1AA97-AD56-7BF8-E053-6C04A8C00BF2}  ,347379.20026786305
{80E1AA98-C320-7BF8-E053-6C04A8C00BF2}  ,180262.8216217336
{8355F009-A5DD-55C5-E053-6B04A8C0D090}  ,213305.36885391135
{8355F009-A396-55C5-E053-6B04A8C0D090}  ,113093.4893874047
{8355F009-4698-55C5-E053-6B04A8C0D090}  ,196759.43575358822
{80E1AA98-CE90-7BF8-E053-6C04A8C00BF2}  ,181849.77407292236
{80E1AA97-A733-7BF8-E053-6C04A8C00BF2}  ,225936.74975412583
{80E1AA97-D88E-7BF8-E053-6C04A8C00BF2}  ,267113.1387591933
{8355F009-1150-55C5-E053-6B04A8C0D090}  ,386208.7034381187
{8355F008-DFEE-55C5-E053-6B04A8C0D090}  ,126745.31097661411
{8355F008-E13D-55C5-E053-6B04A8C0D090}  ,146042.85288955265
{8355F009-3802-55C5-E053-6B04A8C0D090}  ,96535.2047441255
{8355F009-9FFE-55C5-E053-6B04A8C0D090}  ,224332.0849286411
{80E1AA97-C117-7BF8-E053-6C04A8C00BF2}  ,338152.8560533963
{80E1AA98-D6A0-7BF8-E053-6C04A8C00BF2}  ,213225.02029387068
{8355F008-DD69-55C5-E053-6B04A8C0D090}  ,141799.5946990695
{8355F008-E007-55C5-E053-6B04A8C0D090}  ,231943.04806211172
{8355F009-7D5A-55C5-E053-6B04A8C0D090}  ,400480.1116015612
{80E1AA98-C351-7BF8-E053-6C04A8C00BF2}  ,274425.8710823209
{8355F009-6AFA-55C5-E053-6B04A8C0D090}  ,163855.39024476262
{8355F008-C5C1-55C5-E053-6B04A8C0D090}  ,344031.24599661527
{80E1AA98-22AC-7BF8-E053-6C04A8C00BF2}  ,387632.9860414035
{80E1AA98-A393-7BF8-E053-6C04A8C00BF2}  ,486658.96146275994
{8355F009-5153-55C5-E053-6B04A8C0D090}  ,190927.01914951229
{8355F008-EE95-55C5-E053-6B04A8C0D090}  ,307426.0547653048
{8355F008-F0E5-55C5-E053-6B04A8C0D090}  ,227752.7513368153
{8355F009-1829-55C5-E053-6B04A8C0D090}  ,127873.66790016276
{80E1AA98-A4E6-7BF8-E053-6C04A8C00BF2}  ,345252.1031808943
{80E1AA97-F2E1-7BF8-E053-6C04A8C00BF2}  ,249155.9149741061
{80E1AA98-2038-7BF8-E053-6C04A8C00BF2}  ,330794.8545237803
{8355F008-D87F-55C5-E053-6B04A8C0D090}  ,298153.1916127405
{8355F009-2519-55C5-E053-6B04A8C0D090}  ,1916352.2678703058
{8355F009-227C-55C5-E053-6B04A8C0D090}  ,113180.44832946968
{8355F009-3C0F-55C5-E053-6B04A8C0D090}  ,339454.33548026066
{8355F009-078F-55C5-E053-6B04A8C0D090}  ,263611.7854896411
{80E1AA97-C7ED-7BF8-E053-6C04A8C00BF2}  ,130546.36772534528
{80E1AA98-EB1A-7BF8-E053-6C04A8C00BF2}  ,144329.53653400944
{80E1AA98-DBDA-7BF8-E053-6C04A8C00BF2}  ,342793.3179601641
{80E1AA98-8400-7BF8-E053-6C04A8C00BF2}  ,526313.060086255
{80E1AA98-D900-7BF8-E053-6C04A8C00BF2}  ,345607.37063716643
{8355F008-E6E2-55C5-E053-6B04A8C0D090}  ,766783.8819690155
{8355F009-5035-55C5-E053-6B04A8C0D090}  ,398950.7764068765
{80E1AA97-FF33-7BF8-E053-6C04A8C00BF2}  ,209738.922437061
{8355F008-E8E5-55C5-E053-6B04A8C0D090}  ,228653.60011849564
{8355F008-EE74-55C5-E053-6B04A8C0D090}  ,125739.24311890862
{8355F009-60B1-55C5-E053-6B04A8C0D090}  ,667757.8448586091
{8355F009-7D66-55C5-E053-6B04A8C0D090}  ,514373.220845525
{80E1AA97-D282-7BF8-E053-6C04A8C00BF2}  ,163435.3403645745
{80E1AA98-E4A8-7BF8-E053-6C04A8C00BF2}  ,194397.40451171313
{80E1AA98-E0CF-7BF8-E053-6C04A8C00BF2}  ,288764.78973436716
{80E1AA97-C6E8-7BF8-E053-6C04A8C00BF2}  ,99392.48172938525
{80E1AA97-CAFF-7BF8-E053-6C04A8C00BF2}  ,311485.4668826572
{8355F009-1BBC-55C5-E053-6B04A8C0D090}  ,100057.06629160036
{8355F008-F502-55C5-E053-6B04A8C0D090}  ,109617.41240488703
{8355F008-F851-55C5-E053-6B04A8C0D090}  ,36959.45932084788
{8355F009-75A1-55C5-E053-6B04A8C0D090}  ,34760.38024610901
{80E1AA98-78A8-7BF8-E053-6C04A8C00BF2}  ,185728.1641591994
{80E1AA97-D255-7BF8-E053-6C04A8C00BF2}  ,212557.08952195162
{8355F009-9D06-55C5-E053-6B04A8C0D090}  ,204023.91456939376
{8355F009-24F6-55C5-E053-6B04A8C0D090}  ,186747.3477460603
{8355F008-B973-55C5-E053-6B04A8C0D090}  ,322739.135364455
{8355F009-57A1-55C5-E053-6B04A8C0D090}  ,239945.061174091
{80E1AA98-EB4E-7BF8-E053-6C04A8C00BF2}  ,360232.57321492606
{80E1AA98-6B83-7BF8-E053-6C04A8C00BF2}  ,540718.6506961272
{8355F009-3378-55C5-E053-6B04A8C0D090}  ,393322.1897353357
{8355F008-EA62-55C5-E053-6B04A8C0D090}  ,246753.05415198707
{8355F009-7AC0-55C5-E053-6B04A8C0D090}  ,187329.73523529575
{80E1AA98-47A2-7BF8-E053-6C04A8C00BF2}  ,60344.86986810126
{8355F009-8A0D-55C5-E053-6B04A8C0D090}  ,402982.816791506
{8355F008-E556-55C5-E053-6B04A8C0D090}  ,239891.5217411324
{8355F009-60B3-55C5-E053-6B04A8C0D090}  ,425780.9432716234
{8355F009-22D5-55C5-E053-6B04A8C0D090}  ,242470.74724662275
{80E1AA98-1934-7BF8-E053-6C04A8C00BF2}  ,255384.97611596712
{8355F008-EEC7-55C5-E053-6B04A8C0D090}  ,395677.6489239462
{8355F008-E0E0-55C5-E053-6B04A8C0D090}  ,141088.58285809323
{8355F008-F05F-55C5-E053-6B04A8C0D090}  ,172690.05603668818
{8355F009-0353-55C5-E053-6B04A8C0D090}  ,216855.84650694198
{80E1AA98-7795-7BF8-E053-6C04A8C00BF2}  ,103902.89743514475
{8355F009-AD56-55C5-E053-6B04A8C0D090}  ,122791.70548736234
{8355F009-060D-55C5-E053-6B04A8C0D090}  ,227045.0443843414
{8355F008-BBC6-55C5-E053-6B04A8C0D090}  ,77525.7529844885
{8355F009-A955-55C5-E053-6B04A8C0D090}  ,152685.35335217282
{80E1AA98-667D-7BF8-E053-6C04A8C00BF2}  ,527887.4140354616
{80E1AA98-E536-7BF8-E053-6C04A8C00BF2}  ,159351.35360181215
{8355F009-2BAC-55C5-E053-6B04A8C0D090}  ,93883.22639935894
{8355F009-08E9-55C5-E053-6B04A8C0D090}  ,456745.87236037303
{8355F009-69B6-55C5-E053-6B04A8C0D090}  ,136404.75824647403
{8355F009-1BA6-55C5-E053-6B04A8C0D090}  ,249970.73659341913
{80E1AA98-1EE0-7BF8-E053-6C04A8C00BF2}  ,283203.56543898757
{8355F008-DC58-55C5-E053-6B04A8C0D090}  ,268771.2754985138
{8355F009-AA79-55C5-E053-6B04A8C0D090}  ,91928.41130976696
{80E1AA98-343B-7BF8-E053-6C04A8C00BF2}  ,316485.90345054463
{80E1AA98-126F-7BF8-E053-6C04A8C00BF2}  ,332358.1918682795
{8355F008-D999-55C5-E053-6B04A8C0D090}  ,305847.9669796136
{80E1AA97-EB83-7BF8-E053-6C04A8C00BF2}  ,217252.6232698586
{80E1AA98-21C5-7BF8-E053-6C04A8C00BF2}  ,340190.33132816874
{80E1AA97-AD57-7BF8-E053-6C04A8C00BF2}  ,181343.12487854384
{80E1AA97-C1FA-7BF8-E053-6C04A8C00BF2}  ,265211.9541661744
{80E1AA97-F8A9-7BF8-E053-6C04A8C00BF2}  ,281316.9460408723
{8355F009-1852-55C5-E053-6B04A8C0D090}  ,197112.041150408
{8355F009-990B-55C5-E053-6B04A8C0D090}  ,123158.16649748123
{8355F008-A328-55C5-E053-6B04A8C0D090}  ,203721.3947778627
{8355F009-0135-55C5-E053-6B04A8C0D090}  ,221156.7538622668
{8355F009-5F12-55C5-E053-6B04A8C0D090}  ,326335.3778401068
{80E1AA98-D48A-7BF8-E053-6C04A8C00BF2}  ,265419.55561058293
{80E1AA98-80C5-7BF8-E053-6C04A8C00BF2}  ,226094.64998390648
{80E1AA97-C0D4-7BF8-E053-6C04A8C00BF2}  ,196395.6477399009
{8355F008-F72D-55C5-E053-6B04A8C0D090}  ,187729.89259973937
{8355F009-8A20-55C5-E053-6B04A8C0D090}  ,275592.13525708043
{8355F009-AA27-55C5-E053-6B04A8C0D090}  ,91750.84798539727
{8355F008-FA5B-55C5-E053-6B04A8C0D090}  ,230209.39866806616
{8355F009-160D-55C5-E053-6B04A8C0D090}  ,170745.0319809209
{8355F009-898D-55C5-E053-6B04A8C0D090}  ,156438.16364324067
{80E1AA98-AC54-7BF8-E053-6C04A8C00BF2}  ,141135.3561176965
{80E1AA98-64A3-7BF8-E053-6C04A8C00BF2}  ,336839.5084285188
{8355F009-A5F2-55C5-E053-6B04A8C0D090}  ,146838.37921493597
{8355F009-A332-55C5-E053-6B04A8C0D090}  ,201991.23941282142
{8355F009-4FB8-55C5-E053-6B04A8C0D090}  ,239688.81594881855
{8355F009-3F00-55C5-E053-6B04A8C0D090}  ,663887.1767723062
{8355F009-58B1-55C5-E053-6B04A8C0D090}  ,217753.68950255608
{8355F009-2A8F-55C5-E053-6B04A8C0D090}  ,147711.39638945877
{8355F009-275B-55C5-E053-6B04A8C0D090}  ,110464.08103177785
{8355F009-4BFE-55C5-E053-6B04A8C0D090}  ,148919.43669844227
{8355F008-B872-55C5-E053-6B04A8C0D090}  ,243207.6655020872
{8355F008-C505-55C5-E053-6B04A8C0D090}  ,134879.1260841265
{8355F009-08D4-55C5-E053-6B04A8C0D090}  ,320685.0819508601
{8355F009-8DAF-55C5-E053-6B04A8C0D090}  ,665170.0194014965
{80E1AA97-D625-7BF8-E053-6C04A8C00BF2}  ,143084.11250366594
{8355F009-94FC-55C5-E053-6B04A8C0D090}  ,316273.46119767014
{8355F008-F5E9-55C5-E053-6B04A8C0D090}  ,91128.75945629872
{80E1AA97-EDEB-7BF8-E053-6C04A8C00BF2}  ,114071.11417902535
{80E1AA98-955B-7BF8-E053-6C04A8C00BF2}  ,135955.04073826654
{8355F009-95B2-55C5-E053-6B04A8C0D090}  ,230159.51085723788
{8355F008-D95D-55C5-E053-6B04A8C0D090}  ,206044.8052445252
{8355F009-17F2-55C5-E053-6B04A8C0D090}  ,113067.92885153522
{8355F008-B215-55C5-E053-6B04A8C0D090}  ,142203.11471575568
{8355F009-5AF1-55C5-E053-6B04A8C0D090}  ,54804.009311461385
{8355F009-284A-55C5-E053-6B04A8C0D090}  ,248195.8368941982
{8355F009-431C-55C5-E053-6B04A8C0D090}  ,293203.67604488914
{8355F009-6D9E-55C5-E053-6B04A8C0D090}  ,211789.04798506445
{8355F009-00C6-55C5-E053-6B04A8C0D090}  ,313877.6609228995
{80E1AA98-C743-7BF8-E053-6C04A8C00BF2}  ,290515.67111274553
{80E1AA98-6E1F-7BF8-E053-6C04A8C00BF2}  ,218613.0739182987
{80E1AA97-B518-7BF8-E053-6C04A8C00BF2}  ,1018795.7818501751
{8355F008-E828-55C5-E053-6B04A8C0D090}  ,164372.61936498777
{8355F009-AE77-55C5-E053-6B04A8C0D090}  ,58649.432663832995
{8355F009-AB78-55C5-E053-6B04A8C0D090}  ,230896.4182556055
{8355F009-8475-55C5-E053-6B04A8C0D090}  ,75999.16728338882
{8355F009-717B-55C5-E053-6B04A8C0D090}  ,330747.72866577335
{8355F008-E606-55C5-E053-6B04A8C0D090}  ,223039.05510536634
{8355F009-225E-55C5-E053-6B04A8C0D090}  ,154059.49180066562
{80E1AA98-E5C4-7BF8-E053-6C04A8C00BF2}  ,198095.33686237424
{80E1AA97-C080-7BF8-E053-6C04A8C00BF2}  ,267178.8202515329
{8355F009-384C-55C5-E053-6B04A8C0D090}  ,374003.2565289976
{8355F008-D937-55C5-E053-6B04A8C0D090}  ,251224.61187203054
{8355F009-007D-55C5-E053-6B04A8C0D090}  ,354820.8671008481
{8355F009-9DE2-55C5-E053-6B04A8C0D090}  ,402221.8967620386
{80E1AA97-BFD7-7BF8-E053-6C04A8C00BF2}  ,295155.95119930047
{8355F009-50A0-55C5-E053-6B04A8C0D090}  ,174409.9649002645
{8355F009-6E8C-55C5-E053-6B04A8C0D090}  ,318425.94290577323
{8355F008-AFFD-55C5-E053-6B04A8C0D090}  ,251569.5031253712
{8355F009-A328-55C5-E053-6B04A8C0D090}  ,464847.9475425412
{80E1AA97-F26B-7BF8-E053-6C04A8C00BF2}  ,103353.52935353175
{80E1AA97-F938-7BF8-E053-6C04A8C00BF2}  ,334088.26089774363
{80E1AA98-8DD9-7BF8-E053-6C04A8C00BF2}  ,484751.68037268275
{80E1AA98-0E33-7BF8-E053-6C04A8C00BF2}  ,167971.85039491818
{8355F009-B395-55C5-E053-6B04A8C0D090}  ,178031.32049835136
{8355F009-115F-55C5-E053-6B04A8C0D090}  ,299076.9394206924
{80E1AA98-D35D-7BF8-E053-6C04A8C00BF2}  ,231204.73223309236
{80E1AA97-AC03-7BF8-E053-6C04A8C00BF2}  ,179529.17777236045
{80E1AA98-121A-7BF8-E053-6C04A8C00BF2}  ,187091.4793803393
{80E1AA97-BC06-7BF8-E053-6C04A8C00BF2}  ,462215.5434247248
{8355F009-96A9-55C5-E053-6B04A8C0D090}  ,293235.4106382898
{8355F008-B992-55C5-E053-6B04A8C0D090}  ,213259.8177751952
{8355F008-E19D-55C5-E053-6B04A8C0D090}  ,245817.9481587191
{8355F008-A225-55C5-E053-6B04A8C0D090}  ,425030.3066914357
{8355F008-AED2-55C5-E053-6B04A8C0D090}  ,361801.68947011174
{8355F009-A2C4-55C5-E053-6B04A8C0D090}  ,166798.7736162061
